Date.Created,Text
Sat Mar 18 16:43:47," RT @SportsFanaticos: Harry Potter y el misterio de por qu\\u00e9 Leicester City despert\\u00f3 de manera tan brutal desde que sali\\u00f3 Ranieri.\"""
Sat Mar 18 16:43:47," RT @UberFootbalI: Leicester City - No away wins all season\\n\\nCraig Shakespeare's first away game in charge - 2-0 up after 7 mins... https:\\/\\/\\u2026\"""
Sat Mar 18 16:43:49, Crisis: Mass #Yemen starvation as US-Saudi blockade
Sat Mar 18 16:44:02," @kschmeichel1 keeping the win in sight! https:\\/\\/t.co\\/s4Yu7EhfA0\"""
Sat Mar 18 16:44:02," 84 - Hold that thought. Benalouane is down with a knock so #lcfc waiting to see if he's okay to continue before making the change. #WhuLei\"""
Sat Mar 18 16:44:03," RT @LCFC: 84 - Final change for #lcfc sees Chilwell replace Mahrez. #WhuLei\"""
Sat Mar 18 16:44:05," This Leicester vs. West Ham game has been full of dramatics. #EPL #WHULEI\"""
Sat Mar 18 16:44:06," Highlight Pertandingan West Ham United VS Leicester City - Tebak Skor Berhadiah dari https:\\/\\/t.co\\/g4u3KLDRvC https:\\/\\/t.co\\/uBANd9wKMR\"""
Sat Mar 18 16:44:10," Leicester city are the only team who has had a winter break .. theirs started in September and finished March #LCFC\"""
Sat Mar 18 16:44:11," RT @londonpienmash: We wasn't joking!  Our trip to West Ham United football stadium was well worth it...  come and have REAL... https:\\/\\/t.c\\u2026\"""
Sat Mar 18 16:44:11," RT @OfficialFPL: Goal - AYEW\\nAssist - CARROLL\\n\\nWest Ham 2-3 Leicester (63 mins) #FPL #WHULEI\"""
Sat Mar 18 16:44:12," I'm finding myself irritated by Musa trotting around and not really contributing much  #WHULEI\"""
Sat Mar 18 16:44:14," #FUTBOLTOTALDIRECTVBACCA partidazo west ham united 2- 3 Leicester\"""
Sat Mar 18 16:44:17, Substitution
Sat Mar 18 16:44:17," RT @OfficialFPL: #WHULEI BONUS POINTS AS IT STANDS\\n\\n3 - Vardy\\n2 - Lanzini\\n1 - Mahrez\"""
Sat Mar 18 16:44:17, Benalounae looks like he dislocated his finger there
Sat Mar 18 16:44:17, Substitution
Sat Mar 18 16:44:18, Substitution
Sat Mar 18 16:44:18, Substitution
Sat Mar 18 16:44:21, SOCCER: Leicester City 3
Sat Mar 18 16:44:21, SOCCER: Leicester City 3
Sat Mar 18 16:44:21, ELEVATED: Leicester City 3
Sat Mar 18 16:44:24," RT @ls2866: #AMJoy #SCOvITA #FRAvWAL #MyLeastFavorite4Words #WHULEI\\n#STKCHE #igot7selcaday #saturdaymorning #YogiAdityanath\\u2026 \"""
Sat Mar 18 16:44:26, RT @YourPLNews: #GIVEAWAY: IF WE HIT 1.6K BY MONDAY
Sat Mar 18 16:44:27," RT @LCFC: 84 - Hold that thought. Benalouane is down with a knock so #lcfc waiting to see if he's okay to continue before making the change\\u2026\"""
Sat Mar 18 16:44:27," RT @OfficialFPL: Goal - VARDY\\nAssist - To be confirmed\\n\\nWest Ham 1-3 Leicester (39 mins) #FPL #WHULEI\"""
Sat Mar 18 16:44:27," RT @BBSemasa: GOAL !!!! Vardyyyyyyy \\n\\n39' West Ham 1-3 Leicester City\\n\\nLeicester terus bermain dgn baik\"""
Sat Mar 18 16:44:28, #LCFC going defensive
Sat Mar 18 16:44:28," RT @InvictosSomos: \\u00a1GOOOOOOOOOOOOOOOOOOOOOOOL del Leicester City! Huth (7') hizo el segundo. Qu\\u00e9 buena pelota de Albrighton. West Ham 0-2 L\\u2026\"""
Sat Mar 18 16:44:31," RT @bet365: Leicester City:\\n\\nApril 2009 \\u2013 Playing Hereford in League One.\\n\\nApril 2017 \\u2013 Playing Atl\\u00e9tico Madrid in Champions Le\\u2026 \"""
Sat Mar 18 16:44:32," Let's put zieler on in midfield #lcfc #whulei\"""
Sat Mar 18 16:44:32," RT @InvictosSomos: Jamie Vardy en sus \\u00faltimos 5 partidos con el Leicester City:\\n\\n\\u2794 4 goles.\\n\\u2794 1 asistencia.\\n\\nON FIRE. https:\\/\\/t.co\\/5asUkWDf\\u2026\"""
Sat Mar 18 16:44:38," RT @InvictosSomos: Jamie Vardy en sus \\u00faltimos 5 partidos con el Leicester City:\\n\\n\\u2794 4 goles.\\n\\u2794 1 asistencia.\\n\\nON FIRE. https:\\/\\/t.co\\/5asUkWDf\\u2026\"""
Sat Mar 18 16:44:40," Watching the #WHULEI game. How the hell West Ham haven't scored is beyond me. Leicester hanging on.\"""
Sat Mar 18 16:44:40," \\u0e40\\u0e27\\u0e2a\\u0e15\\u0e4c\\u0e41\\u0e2e\\u0e21\\u0e41\\u0e21\\u0e48\\u0e07\\u0e1a\\u0e38\\u0e01\\u0e43\\u0e2a\\u0e48\\u0e40\\u0e25\\u0e2a\\u0e40\\u0e15\\u0e2d\\u0e23\\u0e4c\\u0e41\\u0e1a\\u0e1a\\u0e42\\u0e2b\\u0e31\\u0e27\\u0e44\\u0e21\\u0e48\\u0e02\\u0e36\\u0e49\\u0e19\\u0e40\\u0e25\\u0e22\\u0e21\\u0e36\\u0e07 #WHULEI\"""
Sat Mar 18 16:44:43," RT @LCFC: 84 - Final change for #lcfc sees Chilwell replace Mahrez. #WhuLei\"""
Sat Mar 18 16:44:44," #Drinkwater salva sulla linea la girata di #Kouyate #WHULEI\"""
Sat Mar 18 16:44:50," RT @WestHamUtd: 63: Game. On.\\n\\nThe corner is headed back into the six-yard box by Carroll and @AyewAndre nods in!\\n\\n[2-3] #COYI\\u2026 \"""
Sat Mar 18 16:45:01," West Ham United VS Leicester City 0 - 2 || Robert Huth Goal HD 18 03 2017 HD: https:\\/\\/t.co\\/EIG2LFE248 melalui @YouTube\"""
Sat Mar 18 16:45:04," RT @BBSemasa: GOAL !!! Ayew !!! \\n\\n63' West Ham 2-3 Leicester City\\n\\nfight juga game ni\"""
Sat Mar 18 16:45:05," #AMJoy #SCOvITA #FRAvWAL #MyLeastFavorite4Words #WHULEI\\n#STKCHE #igot7selcaday #saturdaymorning #YogiAdityanath\\u2026 https:\\/\\/t.co\\/rSMuhUoKVi\"""
Sat Mar 18 16:45:05," what on earth is musa doing back on the pitch ! https:\\/\\/t.co\\/dgTuREq1oL\"""
Sat Mar 18 16:45:05," They just can't handle Big Andy #COYI #WHULEI\"""
Sat Mar 18 16:45:06," RT @BBCSport: Craig Shakespeare is the 1st #PL boss to have his side score 3+ goals in each of his first three games #LCFC #WHULEI https:\\/\\/\\u2026\"""
Sat Mar 18 16:45:06," EPL watching  on laptop &amp; La Liga on tv.... Leicester City real got their groove back &amp; Arsenal saga continues.\"""
Sat Mar 18 16:45:06," been all #Westham for last 30 mins!!! Fucking equalise!!! #WHULEI\"""
Sat Mar 18 16:45:08," RT @MercuryLCFC: Someone tell us when this game is over.\\nThanks.\\nWe\\u2019re off to hide under the press bench.\\n\\nhttps:\\/\\/t.co\\/I36kUHSFOy\\u2026 \"""
Sat Mar 18 16:45:11," RT @LCFC: 83 - Saved. Blocked. Saved. It was all going as Carroll caused problems from the corner but the ball stayed out! #WhuLei\"""
Sat Mar 18 16:45:14," RT @premierleague: GOAL West Ham 2-3 Leicester (63 mins). Andy Carroll heads back across goal for Andre Ayew to nod home #WHULEI\"""
Sat Mar 18 16:45:14," RT @WestHamUtd: 20: You absolute beauty!\\n\\n@Michailantonio is brought down by Benalouane 25 yards out and Manu does the rest!\\n\\n[1-2]\\u2026 \"""
Sat Mar 18 16:45:14," 84: \\n\\n[2-3] #COYI #WHULEI\"""
Sat Mar 18 16:45:16," RT @FromTStands: Manuel Lanzini's stunner of a free-kick against Leicester City this afternoon. \\n\\n\\ud83d\\udcfd | @billbob88 https:\\/\\/t.co\\/rWiMeZyKS1\"""
Sat Mar 18 16:45:17," RT @DzNewsRKB: Entr\\u00e9e de Slimani \\ud83c\\udde9\\ud83c\\uddff\\nSortie de Vardy \\ud83c\\uddec\\ud83c\\udde7\\n\\n#WHULEI #Dznews #Slimani https:\\/\\/t.co\\/Nk803unuHm\"""
Sat Mar 18 16:45:23," RT @fleurbonoise1: Le joli but de @Mahrez22 face \\u00e0 Westham #WHULEI \\n#TeamDz \\n\\u0627\\u0644\\u0647\\u062f\\u0641 \\u0627\\u0644\\u0631\\u0627\\u0626\\u0639 \\u0644\\u0631\\u064a\\u0627\\u0636 \\u0645\\u062d\\u0631\\u0632 \\u0636\\u062f \\u0648\\u0633\\u062a\\u0647\\u0627\\u0645 \\n#\\u0627\\u0644\\u062c\\u0632\\u0627\\u0626\\u0631 https:\\/\\/t.co\\/OquPE\\u2026\"""
Sat Mar 18 16:45:23," RT @LCFC: 84 - Hold that thought. Benalouane is down with a knock so #lcfc waiting to see if he's okay to continue before making the change\\u2026\"""
Sat Mar 18 16:45:25," RT @LCFC: 84 - Final change for #lcfc sees Chilwell replace Mahrez. #WhuLei\"""
Sat Mar 18 16:45:29," 87: SUB: Leicester make a final change...\\n\\n\\u27a1\\ufe0f Chilwell\\n\\u2b05\\ufe0f Mahrez\\n\\n[2-3] #COYI #WHULEI\"""
Sat Mar 18 16:45:30, SOCCER: Leicester City 3
Sat Mar 18 16:45:30, SOCCER: Leicester City 3
Sat Mar 18 16:45:30, ELEVATED: Leicester City 3
Sat Mar 18 16:45:34," RT @SuperSportBlitz: #PL \\u2013 Goal Alert: West Ham 1-3* Leicester City *(Vardy 39\\u2018) #SSFootball\"""
Sat Mar 18 16:45:35, RT @david_lcfc: All West ham now
Sat Mar 18 16:45:35," RT @jacobms23: Watching the #WHULEI game. How the hell West Ham haven't scored is beyond me. Leicester hanging on.\"""
Sat Mar 18 16:45:37," Ain't gunna happen today is it #WHULEI\"""
Sat Mar 18 16:45:38," RT @premierleague: GOAL West Ham 1-3 Leicester (39 mins). Jamie Vardy is quickest to react in the box and smashes home Leicester's third #W\\u2026\"""
Sat Mar 18 16:45:39," 86 - Benalouane is back on so Mahrez will now make way for Chilwell. #WhuLei\"""
Sat Mar 18 16:45:39," RT @ScandHammers: Boom! 2-1!! That's absolutely class by @maanuulanzini10 \\u2692\\u2692\\u2692\\n\\nWe're gonna win 3-2! #WHULEI https:\\/\\/t.co\\/8AjxNCThCC\"""
Sat Mar 18 16:45:39," Resultados en directo: #PremierLeague \\n\\nMin. 85' West Ham 2-3 Leicester \\nMin. 85' Stoke City 1-1 Chelsea https:\\/\\/t.co\\/x8p1YmBXlH\"""
Sat Mar 18 16:45:49," C'mon @WestHamUtd . Just 1 more! #WHULEI\"""
Sat Mar 18 16:45:55, Change put on hold
Sat Mar 18 16:45:56," Goal! Stoke 1-2 Chelsea (Cahill 87) https:\\/\\/t.co\\/UJUQUhrwSd\"""
Sat Mar 18 16:45:59," RT @WestHamUtd: \\ud83d\\udcf8 | @AyewAndre urges his teammates on after scoring the Hammers' second\\n\\n[2-3] #COYI #WHULEI https:\\/\\/t.co\\/fSbBUhsFUw\"""
Sat Mar 18 16:46:06," RT @LCFC: 84 - Final change for #lcfc sees Chilwell replace Mahrez. #WhuLei\"""
Sat Mar 18 16:46:06," Sortie de Mahrez https:\\/\\/t.co\\/7alRwbHWaq\"""
Sat Mar 18 16:46:06," RT @guardian_sport: Goal! Stoke 1-2 Chelsea (Cahill 87) https:\\/\\/t.co\\/UJUQUhrwSd\"""
Sat Mar 18 16:46:06," RT @RochmadAbe: Bajilaks https:\\/\\/t.co\\/AXloi69Txv\"""
Sat Mar 18 16:46:07," RT @LCFC: 84 - Hold that thought. Benalouane is down with a knock so #lcfc waiting to see if he's okay to continue before making the change\\u2026\"""
Sat Mar 18 16:46:07," Gila Leicester! https:\\/\\/t.co\\/sgT3Q2rzfx\"""
Sat Mar 18 16:46:14," RT @guardian_sport: Goal! Stoke 1-2 Chelsea (Cahill 87) https:\\/\\/t.co\\/UJUQUhrwSd\"""
Sat Mar 18 16:46:15," RT @UberFootbalI: Leicester City - No away wins all season\\n\\nCraig Shakespeare's first away game in charge - 2-0 up after 7 mins... https:\\/\\/\\u2026\"""
Sat Mar 18 16:46:16," Good quality Italian cheating hopefully #lcfc #whulei\"""
Sat Mar 18 16:46:21," RT @LCFC: 86 - Benalouane is back on so Mahrez will now make way for Chilwell. #WhuLei\"""
Sat Mar 18 16:46:21," RT @LCFC: 86 - Benalouane is back on so Mahrez will now make way for Chilwell. #WhuLei\"""
Sat Mar 18 16:46:21, Benalounae remains in the game
Sat Mar 18 16:46:21," RT @WestHamUtd: 63: Game. On.\\n\\nThe corner is headed back into the six-yard box by Carroll and @AyewAndre nods in!\\n\\n[2-3] #COYI\\u2026 \"""
Sat Mar 18 16:46:22," RT @LCFC: 43 - Vardy squares up Obiang after an Albrighton pass into the channel and wins a corner. #WhuLei\"""
Sat Mar 18 16:46:22," RT @LCFC: 44 - It's played short but comes to nothing. #lcfc prevent the counter and attack again but Albrighton shoots well wide. #WhuLei\"""
Sat Mar 18 16:46:24," Come on! https:\\/\\/t.co\\/CFCgFyYcHD\"""
Sat Mar 18 16:46:25," The fox \\ud83d\\ude0c\\\""@RochmadAbe: Bajilaks https:\\/\\/t.co\\/J2rWrTpxH4\\\""\"""
Sat Mar 18 16:46:29," RT @LCFC: 86 - Benalouane is back on so Mahrez will now make way for Chilwell. #WhuLei\"""
Sat Mar 18 16:46:30," 87\\u2032 Substitution Leicester\\nWest Ham 2:3 Leicester\\n#WHULEI https:\\/\\/t.co\\/u7Dy6qgHyh\"""
Sat Mar 18 16:46:30," RT @FromTStands: Manuel Lanzini's stunner of a free-kick against Leicester City this afternoon. \\n\\n\\ud83d\\udcfd | @billbob88 https:\\/\\/t.co\\/rWiMeZyKS1\"""
Sat Mar 18 16:46:31," RT @guardian_sport: Goal! Stoke 1-2 Chelsea (Cahill 87) https:\\/\\/t.co\\/UJUQUhrwSd\"""
Sat Mar 18 16:46:34," 87\\u2032 Substitution Leicester\\nWest Ham 2:3 Leicester\\n#WHULEI https:\\/\\/t.co\\/gUZ8bNAdvs\"""
Sat Mar 18 16:46:35," RT @DZfoot: Sortie de Mahrez https:\\/\\/t.co\\/7alRwbHWaq\"""
Sat Mar 18 16:46:36," \\u3046\\u308f\\u301c\\u30c1\\u30a7\\u30eb\\u30b7\\u30fc\\u52dd\\u3061\\u8d8a\\u3057\\u3066\\u308b https:\\/\\/t.co\\/kMUgPx2j0s\"""
Sat Mar 18 16:46:37," RT @LCFC: 84 - Final change for #lcfc sees Chilwell replace Mahrez. #WhuLei\"""
Sat Mar 18 16:46:37," Leicester Mercury What time does West Ham v Leicester City kick off? Is it on TV? Leicester Mercury It's a 3.0\\u2026 https:\\/\\/t.co\\/O9MpeWdJCS\"""
Sat Mar 18 16:46:40," RT @guardian_sport: Goal! Stoke 1-2 Chelsea (Cahill 87) https:\\/\\/t.co\\/UJUQUhrwSd\"""
Sat Mar 18 16:46:42," \\\""The stuff of champions\\\"" etc etc https:\\/\\/t.co\\/P78jU4bvbq\"""
Sat Mar 18 16:46:43," RT @guardian_sport: Goal! Stoke 1-2 Chelsea (Cahill 87) https:\\/\\/t.co\\/UJUQUhrwSd\"""
Sat Mar 18 16:46:46," RT @guardian_sport: Goal! Stoke 1-2 Chelsea (Cahill 87) https:\\/\\/t.co\\/UJUQUhrwSd\"""
Sat Mar 18 16:46:45," 87\\u2032 Substitution Leicester\\nWest Ham 2:3 Leicester\\n#WHULEI https:\\/\\/t.co\\/IwO29l4iEj\"""
Sat Mar 18 16:46:47, SOCCER: Leicester City 3
Sat Mar 18 16:46:47, ELEVATED: Leicester City 3
Sat Mar 18 16:46:47, SOCCER: Leicester City 3
Sat Mar 18 16:46:47," Final change for #LCFC. Chilwell replaces Mahrez.\\n\\nThree minutes plus a load of injury time to come. #WhuLei #https:\\/\\/t.co\\/I36kUHSFOy\"""
Sat Mar 18 16:46:49," RT @LCFC: 84 - Final change for #lcfc sees Chilwell replace Mahrez. #WhuLei\"""
Sat Mar 18 16:46:49," RT @LCFC: 84 - Hold that thought. Benalouane is down with a knock so #lcfc waiting to see if he's okay to continue before making the change\\u2026\"""
Sat Mar 18 16:46:50," Let's big it up for @YourPLNews Let's help him get to 1.6K followers. #Competition #PS4 #win https:\\/\\/t.co\\/3QbeEPE5DD\"""
Sat Mar 18 16:46:50," 87' Benjamin Chilwell is brought in as a substitute for Riyad Mahrez.#LCFC \\n\\n#WHULEI #PL\"""
Sat Mar 18 16:46:51," \\u248d #WBAARS\\n\\u248e #STKCHE\\n\\u248f Leicester City\\n\\u2490 #EduCrisisForum\\n\\u2491 Mohammed Anas\\n\\n2017\\/3\\/18 18:37 SAST #trndnl https:\\/\\/t.co\\/3ZiIghhS9p\"""
Sat Mar 18 16:46:51," RT @LCFC: 86 - Benalouane is back on so Mahrez will now make way for Chilwell. #WhuLei\"""
Sat Mar 18 16:46:55," #LCFC #WhuLei\\nOoooooooooffff \\ud83d\\ude2c\\ud83d\\ude2c\\ud83d\\ude2c \\nLast minute \\ud83d\\udcaa\\ud83d\\udcaa\\n@Mahrez22 @LCFC #teamDZ\"""
Sat Mar 18 16:46:56," RT @WestHamUtd: 83: Ridiculous.\\n\\nSnodgrass's corner drops to Kouyate. Drinkwater blocks on the line. Carroll shoots. Schmeichel saves\\n\\n[2-3\\u2026\"""
Sat Mar 18 16:46:58," RT @LCFC: 83 - Saved. Blocked. Saved. It was all going as Carroll caused problems from the corner but the ball stayed out! #WhuLei\"""
Sat Mar 18 16:46:58," RT @DZfoot: Sortie de Mahrez https:\\/\\/t.co\\/7alRwbHWaq\"""
Sat Mar 18 16:46:59," TT SOUTH AFRICA 18:46\\n1.Arsenal\\n2.#LIOvRED\\n3.Chief Justice\\n4.#CAFCL\\n5.#STKCHE\\n6.West Brom\\n7.#WBAARS\\n8.#EduCrisisForum\\n9.Leicester City\"""
Sat Mar 18 16:46:59," 88 - Masuaku's cross is dealt with effectively by Benalouane as the Hammers keep up the pressure in search of an equaliser. #WhuLei\"""
Sat Mar 18 16:47:10," RT @WestHamUtd: 87: SUB: Leicester make a final change...\\n\\n\\u27a1\\ufe0f Chilwell\\n\\u2b05\\ufe0f Mahrez\\n\\n[2-3] #COYI #WHULEI\"""
Sat Mar 18 16:47:10," RT @guardian_sport: Goal! Stoke 1-2 Chelsea (Cahill 87) https:\\/\\/t.co\\/UJUQUhrwSd\"""
Sat Mar 18 16:47:13," RT @LCFC: 88 - Masuaku's cross is dealt with effectively by Benalouane as the Hammers keep up the pressure in search of an equaliser. #WhuL\\u2026\"""
Sat Mar 18 16:47:19, RT @BBCSport: What a miss this was.\\n\\nWill it cost West Ham dearly? They continue to pile the pressure on Leicester
Sat Mar 18 16:47:19," RT @guardian_sport: Goal! Stoke 1-2 Chelsea (Cahill 87) https:\\/\\/t.co\\/UJUQUhrwSd\"""
Sat Mar 18 16:47:23, RT @WestHamUtd: 79: AAAAARGHHHHHHHHHH!\\n\\nAntonio plays in @AyewAndre. He is unmarked
Sat Mar 18 16:47:31," RT @WestHamUtd: 83: Ridiculous.\\n\\nSnodgrass's corner drops to Kouyate. Drinkwater blocks on the line. Carroll shoots. Schmeichel saves\\n\\n[2-3\\u2026\"""
Sat Mar 18 16:47:36," RT @DZfoot: Mahrez buteur d\\u00e8s l'entame ..... https:\\/\\/t.co\\/TV7MuR8D5h\"""
Sat Mar 18 16:47:41," RT @premierleague: GOAL West Ham 2-3 Leicester (63 mins). Andy Carroll heads back across goal for Andre Ayew to nod home #WHULEI\"""
Sat Mar 18 16:47:52," RT @WestHamUtd: 63: Game. On.\\n\\nThe corner is headed back into the six-yard box by Carroll and @AyewAndre nods in!\\n\\n[2-3] #COYI\\u2026 \"""
Sat Mar 18 16:47:53," RT @LCFC: 75 - Double change for #lcfc. Slimani and Musa on for Okazaki and Vardy. #WhuLei\"""
Sat Mar 18 16:47:53, The original change is back on as Benalouane returns
Sat Mar 18 16:47:56," West Ham got me like #WHULEI https:\\/\\/t.co\\/GIMMPporvD\"""
Sat Mar 18 16:48:02," RT @OfficialFPL: Goal - VARDY\\nAssist - To be confirmed\\n\\nWest Ham 1-3 Leicester (39 mins) #FPL #WHULEI\"""
Sat Mar 18 16:48:05," @BBCRLSport agreed. Effortless #lcfc #whulei\"""
Sat Mar 18 16:48:11," Come on boys last minute equaliser please!! I'll be happy if we share the points\\ud83d\\ude48\\u2692\\u26bd\\ufe0f #WHULEI #COYI\"""
Sat Mar 18 16:48:11," RT @br_uk: West Ham 0-2 Leicester City\\n\\n#LCFC in all competitions since Claudio Ranieri was sacked:\\n\\n10 Goals Scored\\n2 Goals C\\u2026 \"""
Sat Mar 18 16:48:12, RT @AfricaFootDaily: Andre Ayew \\ud83c\\uddec\\ud83c\\udded r\\u00e9duit le score pour West Ham face \\u00e0 Leicester
Sat Mar 18 16:48:14, West Ham se \\u0161e vedno matraaaaaaa
Sat Mar 18 16:48:18," RT @DZfoot: Mahrez buteur d\\u00e8s l'entame ..... https:\\/\\/t.co\\/TV7MuR8D5h\"""
Sat Mar 18 16:48:20," Goal! Everton 3-0 Hull (Lukaku 90) https:\\/\\/t.co\\/UJUQUhrwSd\"""
Sat Mar 18 16:48:21, RT @YourPLNews: #GIVEAWAY: IF WE HIT 1.6K BY MONDAY
Sat Mar 18 16:48:22," RT @442weets: Bottom 6 managers :\\n\\nLeicester- sacked\\nSwansea- sacked\\nCrPalace- sacked\\nHull City - sacked\\nMid'boro- sacked\\nSunderl\\u2026 \"""
Sat Mar 18 16:48:23," Good grief https:\\/\\/t.co\\/xyGOvbi2HN\"""
Sat Mar 18 16:48:24," come on boys ! \\ud83d\\udc4a\\ud83d\\udc4a https:\\/\\/t.co\\/GoZyoRWZDO\"""
Sat Mar 18 16:48:26," RT @ChinyimbaJr: Chelsea \\ud83d\\udcaa\\nArsenal \\ud83d\\udca9\\nMan Utd \\ud83d\\udd90\\ufe0f\\u261d\\ufe0f\\nLeicester City \\ud83d\\udc0d\\nLiverpool \\ud83d\\udc74\"""
Sat Mar 18 16:48:27," RT @OfficialFPL: #WHULEI BONUS POINTS AS IT STANDS\\n\\n3 - Vardy\\n2 - Lanzini\\n1 - Mahrez\"""
Sat Mar 18 16:48:30," RT @guardian_sport: Goal! Stoke 1-2 Chelsea (Cahill 87) https:\\/\\/t.co\\/UJUQUhrwSd\"""
Sat Mar 18 16:48:32," #WHULEI hang on in there #leicestercity - must win this un'\"""
Sat Mar 18 16:48:33," Leicester set Premier League scoring record against West Ham United https:\\/\\/t.co\\/YDGkyTiRBB https:\\/\\/t.co\\/YteH3RMwFe\"""
Sat Mar 18 16:48:39, The Wilf show continues. Named MOM by BBC Radio Leicester.  This guy is brilliant
Sat Mar 18 16:48:39," RT @UberFootbalI: Leicester City - No away wins all season\\n\\nCraig Shakespeare's first away game in charge - 2-0 up after 7 mins... https:\\/\\/\\u2026\"""
Sat Mar 18 16:48:41," RT @Nabil_djellit: But de #Mahrez....Il retrouve des jambes... #WHULEI @elkhedra https:\\/\\/t.co\\/ZJMP6MfibP\"""
Sat Mar 18 16:48:43," RT @iam_NORIS: How Real Madrid was expecting Leicester City but got Bayern #UCLdraw #BBnaija https:\\/\\/t.co\\/2ojRo4gJVp\"""
Sat Mar 18 16:48:45," Musa please just run about that's all you have to do #lcfc #whulei\"""
Sat Mar 18 16:48:56," lol Leicester City really did Ranieri dirty faaam\"""
Sat Mar 18 16:48:56," \\ud83d\\ude02\\ud83d\\ude02\\ud83d\\ude02\\ud83d\\ude02\\ud83d\\ude02 https:\\/\\/t.co\\/mVPN5CpY89\"""
Sat Mar 18 16:48:58," Attempt missed. Andr\\u00e9 Ayew (West Ham United) right footed shot from the centre of the box is jus... https:\\/\\/t.co\\/X0veV8r0Lm #WHULEI\"""
Sat Mar 18 16:48:58," Attempt missed. Andr\\u00e9 Ayew (West Ham United) right footed shot from the centre of the box is jus... https:\\/\\/t.co\\/nF8loOgmBI #WHULEI\"""
Sat Mar 18 16:49:00," RT @InvictosSomos: Jamie Vardy en sus \\u00faltimos 5 partidos con el Leicester City:\\n\\n\\u2794 4 goles.\\n\\u2794 1 asistencia.\\n\\nON FIRE. https:\\/\\/t.co\\/5asUkWDf\\u2026\"""
Sat Mar 18 16:49:00," RT @premierleague: GOAL West Ham 0-2 Leicester (7 mins). Robert Huth heads Albrighton's cross past Randolph to double their lead #WHULEI\"""
Sat Mar 18 16:49:07," TACKLE #lcfc #whulei\"""
Sat Mar 18 16:49:07," RT @LCFC: GOALLLLLLL! RIYAD MAHREZ GIVES #LCFC THE LEAD IN LONDON! \\n\\n#WhuLei https:\\/\\/t.co\\/LRMtd79Kw8\"""
Sat Mar 18 16:49:08," RT @LCFC: 77 - Towering header by Carroll at the far post but somehow Schmeichel claws it away when it looked a certain goal. #WhuLei\"""
Sat Mar 18 16:49:10," RT @ClaudioCuckoo: Musa please just run about that's all you have to do #lcfc #whulei\"""
Sat Mar 18 16:49:10," 90 - Carroll's snapshot across goal is hacked away by the Foxes. All West Ham at the moment. #WhuLei\"""
Sat Mar 18 16:49:12," @Oldiron7 Yes and that's West Ham United.\"""
Sat Mar 18 16:49:13," RT @guardian_sport: Goal! Everton 3-0 Hull (Lukaku 90) https:\\/\\/t.co\\/UJUQUhrwSd\"""
Sat Mar 18 16:49:13," RT @TCharis_DRO: LOL Leicester City are back!\"""
Sat Mar 18 16:49:17," RT @LCFC: GOALLLLLLL! RIYAD MAHREZ GIVES #LCFC THE LEAD IN LONDON! \\n\\n#WhuLei https:\\/\\/t.co\\/LRMtd79Kw8\"""
Sat Mar 18 16:49:19," RT @LCFC: GOALLLLL! ROBERT HUTH HEADS HOME FOR 2-0!\\n\\nHUTHHHHHHHHHHH\\n\\n#WhuLei https:\\/\\/t.co\\/h4rhqGo0wD\"""
Sat Mar 18 16:49:19," RT @LCFC: 90 - Carroll's snapshot across goal is hacked away by the Foxes. All West Ham at the moment. #WhuLei\"""
Sat Mar 18 16:49:21," Sortie de Mahrez buteur \\ud83c\\udde9\\ud83c\\uddff\\u26bd\\ufe0f\\nEntr\\u00e9 de Chilwell \\ud83c\\uddec\\ud83c\\udde7\\n\\n#WHULEI #Mahrez https:\\/\\/t.co\\/WK96ZBIXux\"""
